0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5701970443349754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5301455301455301
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.38869257950530034
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5301455301455301
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.40540540540540543
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7714808043875686
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7322274881516587
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7714808043875686
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8345679012345679
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7714808043875686
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.823728813559322
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6508131672665494
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6512122662433171
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6508131672665494
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6116302403699341
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6508131672665494
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6145671094823637
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31178567421570996
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.3067209268511836
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31178567421570996
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.25132489030986227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31178567421570996
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.25410759208013506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.6565236065682096
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.7485006615637635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.6565236065682096
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.6565236065682096
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.6565236065682096
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.7485006615637635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.6565236065682096
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.6565236065682096
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1689021487828097
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.2055843209710917
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1689021487828097
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7427325581395349
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1689021487828097
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7253384912959381
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3487654320987654
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.3609100310237849
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3487654320987654
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3385518590998043
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3487654320987654
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.352
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6710526315789473
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6719883889695211
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6710526315789473
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.6214689265536724
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6710526315789473
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6338028169014085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6575875486381323
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6447688564476886
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6575875486381323
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.644927536231884
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6575875486381323
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6470588235294118
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5403659849300323
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5772151898734177
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5403659849300323
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.35661764705882354
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5403659849300323
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.3925233644859813
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7542147293700089
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7072599531615925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7542147293700089
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.8325358851674641
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7542147293700089
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8210862619808307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6472903571500206
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.642237571517505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6472903571500206
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5945767661131438
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6472903571500206
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.606804813233406
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.30221077770288834
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.28713295186821775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.30221077770288834
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.2158131822127015
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.30221077770288834
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.2375091665572703
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.851114754385811
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.907417828366799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.851114754385811
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.851114754385811
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.851114754385811
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.907417828366799
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.851114754385811
0,ZafarBaseline,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.851114754385811
0,ZafarBaseline,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,0,1.205994440554247
0,ZafarBaseline,propublica-recidivism,CVsex,numerical-binsensitive,1,1.2410597646515216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,0,1.205994440554247
0,ZafarBaseline,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7579710144927536
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.205994440554247
0,ZafarBaseline,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7343453510436433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.33437744714173845
0,ZafarBaseline,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.35607675906183367
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.33437744714173845
0,ZafarBaseline,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.33460803059273425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.33437744714173845
0,ZafarBaseline,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3359173126614987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6444159178433889
0,ZafarBaseline,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6458923512747875
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6444159178433889
0,ZafarBaseline,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5808383233532934
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6444159178433889
0,ZafarBaseline,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.6
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6614785992217899
0,ZafarBaseline,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6567519333729923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6614785992217899
0,ZafarBaseline,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6367713004484304
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6614785992217899
0,ZafarBaseline,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6335877862595419
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5567117585848075
0,ZafarBaseline,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.6026731470230863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5567117585848075
0,ZafarBaseline,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.38028169014084506
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5567117585848075
0,ZafarBaseline,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4166666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7534246575342466
0,ZafarBaseline,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.7086247086247086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7534246575342466
0,ZafarBaseline,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.825974025974026
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7534246575342466
0,ZafarBaseline,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.8006756756756757
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.655068208059527
0,ZafarBaseline,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6556489278238975
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.655068208059527
0,ZafarBaseline,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6031278580574355
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.655068208059527
0,ZafarBaseline,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6086711711711712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.31702603008830754
0,ZafarBaseline,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.31321638400353635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.31702603008830754
0,ZafarBaseline,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.23195996218765425
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.31702603008830754
0,ZafarBaseline,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.23653553787706055
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.4458817944457631
0,ZafarBaseline,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.7410005724612465
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.4458817944457631
0,ZafarBaseline,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.49278996865203767
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.4458817944457631
0,ZafarBaseline,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,ZafarBaseline,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.4458817944457631
