0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,0.47991831177671884
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,0.47991831177671884
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,0.47991831177671884
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,0.5461847389558233
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,0.47991831177671884
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,0.47991831177671884
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,0.7915984724495363
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,0.815359477124183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,0.7915984724495363
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.5992907801418439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,0.7915984724495363
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.5931372549019608
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.7867298578199052
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.8098591549295775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,0.7867298578199052
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,0.8284023668639053
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.7867298578199052
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.8429752066115702
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.4878048780487805
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.5393258426966292
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.4878048780487805
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.4778761061946903
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.4878048780487805
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.5180722891566265
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.24251497005988024
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.2584745762711864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.24251497005988024
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.22302158273381295
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.24251497005988024
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.22596153846153846
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,0.35526315789473684
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,0.3674698795180723
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,0.35526315789473684
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,0.32978723404255317
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,0.35526315789473684
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,0.32413793103448274
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.17763157894736842
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.18373493975903615
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.17763157894736842
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.16489361702127658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.17763157894736842
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.16206896551724137
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.25936921751866276
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.2657812279635227
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.25936921751866276
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.3176380065631331
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.25936921751866276
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.3324008616244325
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0579625292740047
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.403174603174603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0579625292740047
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0579625292740047
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0579625292740047
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.403174603174603
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0579625292740047
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0579625292740047
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.025436793422405
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.1744505494505493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.025436793422405
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.5611510791366907
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.025436793422405
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.5673076923076923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,0.7903225806451613
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,0.813953488372093
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,0.7903225806451613
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,0.8076923076923077
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,0.7903225806451613
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,0.8305084745762712
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.5472972972972973
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.5700934579439252
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.5472972972972973
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.5081967213114754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.5472972972972973
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.5222222222222223
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7413793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7450980392156863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7413793103448276
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.7096774193548387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.6946107784431138
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7450980392156863
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.7514970059880239
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.7514970059880239
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.7514970059880239
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7884615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,0,0.7514970059880239
0,Kamishima-DIavgall,german,calibration+sex,numerical-binsensitive,1,0.7837837837837838
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,0,0.7514970059880239
0,Kamishima-DIavgall,german,calibration+age,numerical-binsensitive,1,0.764505119453925
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,0,0.7514970059880239
0,Kamishima-DIavgall,german,calibration+sex-age,numerical-binsensitive,1,0.7884615384615384
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,accuracysex,numerical-binsensitive,1,0.7168949771689498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,accuracyage,numerical-binsensitive,1,0.7194244604316546
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,0,0.6916167664670658
0,Kamishima-DIavgall,german,accuracysex-age,numerical-binsensitive,1,0.7384615384615385
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,TPRsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,TNRsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRage,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,0,0.5
0,Kamishima-DIavgall,german,BCRsex-age,numerical-binsensitive,1,0.5
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCage,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,0,0.0
0,Kamishima-DIavgall,german,MCCsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinaryage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIbinarysex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,DIavgallsex-age,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVage,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,CVsex-age,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,0,1.0
0,Kamishima-DIavgall,german,calibration-age,numerical-binsensitive,1,1.0
