0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6091794231615986
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6090727181098627
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6091794231615986
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.5794662960878131
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6091794231615986
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.582843151891553
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.22221204989993257
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.22185705609815923
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.22221204989993257
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.16995649255016834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.22221204989993257
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.17857816088578832
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.5005892225832949
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.564547896150403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.5005892225832949
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.5005892225832949
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.5005892225832949
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.564547896150403
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.5005892225832949
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.5005892225832949
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.1487257835211238
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.1660434988677655
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.1487257835211238
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.7028985507246377
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.1487257835211238
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.7058823529411764
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.36231884057971014
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.38871794871794874
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.36231884057971014
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3402061855670103
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.36231884057971014
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.34946236559139787
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.5884520884520884
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6143497757847534
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.5884520884520884
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5219512195121951
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.5884520884520884
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5419354838709678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6133268482490273
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6032123735871505
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6133268482490273
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6292974588938715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6133268482490273
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6259541984732825
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.5067637877211238
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5127582017010935
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.5067637877211238
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.46830985915492956
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.5067637877211238
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.4692982456140351
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7068493150684931
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6899766899766899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7068493150684931
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7480519480519481
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7068493150684931
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7466216216216216
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6068065513948084
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.6013674458388918
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6068065513948084
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6081809036034388
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6068065513948084
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.6079599336178283
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.21821453180502903
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.20611197154530658
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.21821453180502903
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.22515103979537365
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.21821453180502903
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.22483148890309826
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.1764553983875132
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.2591488027961666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.1764553983875132
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.9530882910193255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.1764553983875132
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.1764553983875132
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.2591488027961666
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.1764553983875132
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.9530882910193255
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.1764553983875132
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0612879437147469
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,1,1.0900096986811114
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,0,1.0612879437147469
0,DecisionTree,propublica-recidivism,CVrace,numerical-binsensitive,1,0.9837062384838116
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,0,1.0612879437147469
0,DecisionTree,propublica-recidivism,CVsex-race,numerical-binsensitive,1,0.6526717557251909
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,0,0.3798076923076923
0,DecisionTree,propublica-recidivism,calibration-sex,numerical-binsensitive,1,0.4038267875125881
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,0,0.3798076923076923
0,DecisionTree,propublica-recidivism,calibration-race,numerical-binsensitive,1,0.3439635535307517
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,0,0.3798076923076923
0,DecisionTree,propublica-recidivism,calibration-sex-race,numerical-binsensitive,1,0.3538011695906433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,0,0.6027227722772277
0,DecisionTree,propublica-recidivism,calibration+sex,numerical-binsensitive,1,0.6133720930232558
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,0,0.6027227722772277
0,DecisionTree,propublica-recidivism,calibration+race,numerical-binsensitive,1,0.5782608695652174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,0,0.6027227722772277
0,DecisionTree,propublica-recidivism,calibration+sex-race,numerical-binsensitive,1,0.5879120879120879
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,0,0.6157587548638133
0,DecisionTree,propublica-recidivism,accuracysex,numerical-binsensitive,1,0.6001199040767387
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,0,0.6157587548638133
0,DecisionTree,propublica-recidivism,accuracyrace,numerical-binsensitive,1,0.6335766423357664
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,0,0.6157587548638133
0,DecisionTree,propublica-recidivism,accuracysex-race,numerical-binsensitive,1,0.6133333333333333
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,0,0.4978678038379531
0,DecisionTree,propublica-recidivism,TPRsex,numerical-binsensitive,1,0.5012468827930174
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,0,0.4978678038379531
0,DecisionTree,propublica-recidivism,TPRrace,numerical-binsensitive,1,0.467680608365019
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,0,0.4978678038379531
0,DecisionTree,propublica-recidivism,TPRsex-race,numerical-binsensitive,1,0.46445497630331756
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,0,0.7146690518783542
0,DecisionTree,propublica-recidivism,TNRsex,numerical-binsensitive,1,0.6916859122401847
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,0,0.7146690518783542
0,DecisionTree,propublica-recidivism,TNRrace,numerical-binsensitive,1,0.7369668246445498
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,0,0.7146690518783542
0,DecisionTree,propublica-recidivism,TNRsex-race,numerical-binsensitive,1,0.7133757961783439
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,0,0.6062684278581536
0,DecisionTree,propublica-recidivism,BCRsex,numerical-binsensitive,1,0.5964663975166011
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,0,0.6062684278581536
0,DecisionTree,propublica-recidivism,BCRrace,numerical-binsensitive,1,0.6023237165047843
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,0,0.6062684278581536
0,DecisionTree,propublica-recidivism,BCRsex-race,numerical-binsensitive,1,0.5889153862408307
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,0,0.21784291451063967
0,DecisionTree,propublica-recidivism,MCCsex,numerical-binsensitive,1,0.19667827163962348
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,0,0.21784291451063967
0,DecisionTree,propublica-recidivism,MCCrace,numerical-binsensitive,1,0.20986702276482339
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,0,0.21784291451063967
0,DecisionTree,propublica-recidivism,MCCsex-race,numerical-binsensitive,1,0.1818524228668752
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,0,1.090755590144114
0,DecisionTree,propublica-recidivism,DIbinarysex,numerical-binsensitive,1,1.1751689283520412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,0,1.090755590144114
0,DecisionTree,propublica-recidivism,DIbinaryrace,numerical-binsensitive,1,0.8028590425531915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,0,1.090755590144114
0,DecisionTree,propublica-recidivism,DIbinarysex-race,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,0,1.090755590144114
0,DecisionTree,propublica-recidivism,DIavgallsex,numerical-binsensitive,1,1.1751689283520412
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,0,1.090755590144114
0,DecisionTree,propublica-recidivism,DIavgallrace,numerical-binsensitive,1,0.8028590425531915
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,0,1.090755590144114
0,DecisionTree,propublica-recidivism,DIavgallsex-race,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,propublica-recidivism,CVsex,numerical-binsensitive,0,1.0324991446611302
