,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7463092205525991
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.728749890453086
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.49874815318657195
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.4988534288698475
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.49874815318657195
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4670316624833585
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.49874815318657195
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4663652806222238
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.40550076362684656
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.4227156486069668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.40550076362684656
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.40550076362684656
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.40550076362684656
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.4227156486069668
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.40550076362684656
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.40550076362684656
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.823469403816112
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8240472254458913
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.823469403816112
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.7030600118835413
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.823469403816112
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.695206055508831
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12697583278902677
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13675609004008635
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12697583278902677
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17367420240862033
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12697583278902677
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.18243406726348899
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6319299708211755
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6444444444444445
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6319299708211755
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6483241620810405
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6319299708211755
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6578366445916115
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8159936343743783
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8102730217491901
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8159936343743783
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7808400884303611
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8159936343743783
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7771666666666667
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6127373417721519
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6170583115752829
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6127373417721519
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6222737819025522
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6127373417721519
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6249366447034972
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8842678713792187
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8802395209580839
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8842678713792187
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8546436285097192
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8842678713792187
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8517506828904892
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7485026065756852
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7486489162666834
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7485026065756852
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.7384587052061358
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7485026065756852
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7383436637969931
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5043683489706106
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5060516259382581
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5043683489706106
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.4859850040300503
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5043683489706106
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.4864009245111754
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4771648321431171
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.43153691624711693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4771648321431171
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7685078834708156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4771648321431171
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4771648321431171
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.43153691624711693
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4771648321431171
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7685078834708156
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4771648321431171
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8405352738036507
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8266187594553707
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8405352738036507
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9293949044585987
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8405352738036507
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6950000000000001
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.1282420749279539
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13609650479430868
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.1282420749279539
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.17061412701739678
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.1282420749279539
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1774580335731415
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6400826446280992
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6510560146923783
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6400826446280992
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6658391261171798
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6400826446280992
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6737704918032786
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8189775213845236
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8098722415795586
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8189775213845236
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7828060925600469
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8189775213845236
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7756653992395437
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6227018385291767
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6245598591549296
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6227018385291767
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6251167133520075
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6227018385291767
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.625
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8840042372881356
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8763016724518775
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8840042372881356
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.8548868971404183
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8840042372881356
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8478845683541208
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7533530379086562
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7504307658034035
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRsex,numerical-binsensitive,0,0.7533530379086562
0,DecisionTree,adult,BCRsex,numerical-binsensitive,1,0.740001805246213
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,0,0.7533530379086562
0,DecisionTree,adult,BCRrace-sex,numerical-binsensitive,1,0.7364422841770604
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace,numerical-binsensitive,0,0.5114379875997347
0,DecisionTree,adult,MCCrace,numerical-binsensitive,1,0.5058984486057938
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCsex,numerical-binsensitive,0,0.5114379875997347
0,DecisionTree,adult,MCCsex,numerical-binsensitive,1,0.48804495913052864
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,0,0.5114379875997347
0,DecisionTree,adult,MCCrace-sex,numerical-binsensitive,1,0.48054079342178085
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,0,0.4800121937453657
0,DecisionTree,adult,DIbinaryrace,numerical-binsensitive,1,0.45525749936524434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,0,0.4800121937453657
0,DecisionTree,adult,DIbinarysex,numerical-binsensitive,1,0.7231155125787715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,0,0.4800121937453657
0,DecisionTree,adult,DIbinaryrace-sex,numerical-binsensitive,1,0.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,0,0.4800121937453657
0,DecisionTree,adult,DIavgallrace,numerical-binsensitive,1,0.45525749936524434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,0,0.4800121937453657
0,DecisionTree,adult,DIavgallsex,numerical-binsensitive,1,0.7231155125787715
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,0,0.4800121937453657
0,DecisionTree,adult,DIavgallrace-sex,numerical-binsensitive,1,1.0
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace,numerical-binsensitive,0,0.8412270659361366
0,DecisionTree,adult,CVrace,numerical-binsensitive,1,0.8336684743474303
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVsex,numerical-binsensitive,0,0.8412270659361366
0,DecisionTree,adult,CVsex,numerical-binsensitive,1,0.9154561665949729
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,0,0.8412270659361366
0,DecisionTree,adult,CVrace-sex,numerical-binsensitive,1,0.6946602744255248
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race,numerical-binsensitive,0,0.12388451443569554
0,DecisionTree,adult,calibration-race,numerical-binsensitive,1,0.13313563290151398
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,0,0.12388451443569554
0,DecisionTree,adult,calibration-sex,numerical-binsensitive,1,0.1669785818257434
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,0,0.12388451443569554
0,DecisionTree,adult,calibration-race-sex,numerical-binsensitive,1,0.1749167063303189
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race,numerical-binsensitive,0,0.6400986031224322
0,DecisionTree,adult,calibration+race,numerical-binsensitive,1,0.6441216522923287
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,0,0.6400986031224322
0,DecisionTree,adult,calibration+sex,numerical-binsensitive,1,0.6631996037642397
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,0,0.6400986031224322
0,DecisionTree,adult,calibration+race-sex,numerical-binsensitive,1,0.6632376827287493
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,0,0.8103242490551025
0,DecisionTree,adult,accuracyrace,numerical-binsensitive,1,0.8022999186897433
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracysex,numerical-binsensitive,0,0.8103242490551025
0,DecisionTree,adult,accuracysex,numerical-binsensitive,1,0.7711851960640329
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,0,0.8103242490551025
0,DecisionTree,adult,accuracyrace-sex,numerical-binsensitive,1,0.7659185369908562
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace,numerical-binsensitive,0,0.6118012422360248
0,DecisionTree,adult,TPRrace,numerical-binsensitive,1,0.6110154905335629
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRsex,numerical-binsensitive,0,0.6118012422360248
0,DecisionTree,adult,TPRsex,numerical-binsensitive,1,0.6170018281535649
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,0,0.6118012422360248
0,DecisionTree,adult,TPRrace-sex,numerical-binsensitive,1,0.6155007549068948
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace,numerical-binsensitive,0,0.8787108852634394
0,DecisionTree,adult,TNRrace,numerical-binsensitive,1,0.8730310262529833
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRsex,numerical-binsensitive,0,0.8787108852634394
0,DecisionTree,adult,TNRsex,numerical-binsensitive,1,0.844189569357282
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,0,0.8787108852634394
0,DecisionTree,adult,TNRrace-sex,numerical-binsensitive,1,0.8401191658391262
,algorithm,dataset,metric_name,tag,subgroup,metric
0,DecisionTree,adult,BCRrace,numerical-binsensitive,0,0.7452560637497321
0,DecisionTree,adult,BCRrace,numerical-binsensitive,1,0.7420232583932731
,algorithm,dataset,metric_name,tag,subgroup,metric
